0.651254737598964,0.269984053830573,-0.655281718588056,-0.271259555990936
0.651246935848798,0.269980838546827,-0.655289428122635,-0.271262862839373
0.651239114741431,0.269977610594471,-0.655297156705272,-0.271266182231556
0.651231274308764,0.26997436999102,-0.655304904302872,-0.271269514149193
0.651223414582699,0.269971116754001,-0.655312670882341,-0.271272858573985
0.65121553559514,0.269967850900948,-0.655320456410581,-0.271276215487622
0.65120763737799,0.269964572449406,-0.655328260854495,-0.271279584871787
0.651199719963153,0.269961281416929,-0.655336084180982,-0.271282966708156
0.651191783382533,0.269957977821079,-0.65534392635694,-0.271286360978395
0.651183827668034,0.269954661679427,-0.655351787349267,-0.271289767664162
0.65117585285156,0.269951333009554,-0.65535966712486,-0.271293186747107
0.651167858965012,0.269947991829048,-0.655367565650616,-0.271296618208874
0.651159846040293,0.269944638155507,-0.65537548289343,-0.271300062031098
0.651151814109304,0.269941272006536,-0.655383418820197,-0.271303518195407
0.651143763203945,0.269937893399749,-0.655391373397815,-0.271306986683419
0.651135693356113,0.269934502352767,-0.655399346593179,-0.27131046747675
0.651127604597705,0.26993109888322,-0.655407338373186,-0.271313960557004
0.651119496960616,0.269927683008746,-0.655415348704734,-0.271317465905781
0.65111137047674,0.26992425474699,-0.655423377554722,-0.271320983504674
0.651103225177966,0.269920814115605,-0.65543142489005,-0.271324513335267
0.651095061096182,0.26991736113225,-0.655439490677618,-0.27132805537914
0.651086878263275,0.269913895814593,-0.655447574884332,-0.271331609617865
0.651078676711126,0.269910418180308,-0.655455677477094,-0.271335176033009
0.651070456471615,0.269906928247078,-0.655463798422813,-0.271338754606133
0.651062217576619,0.269903426032589,-0.655471937688399,-0.27134234531879
0.651053959798796,0.269899912050043,-0.655480095498035,-0.27134594766013
0.651045682910225,0.269896386810545,-0.65548827207647,-0.271349561121399
0.65103738694191,0.269892850328658,-0.655496467391462,-0.271353185687282
0.651029071924858,0.269889302618955,-0.655504681410767,-0.271356821342455
0.651020737890074,0.269885743696021,-0.655512914102142,-0.271360468071581
0.651012384868566,0.269882173574451,-0.655521165433338,-0.271364125859316
0.65100401289134,0.269878592268849,-0.65552943537211,-0.271367794690304
0.650995621989404,0.269874999793833,-0.655537723886208,-0.271371474549182
0.650987212193764,0.269871396164028,-0.655546030943385,-0.271375165420574
0.650978783535427,0.269867781394071,-0.655554356511391,-0.271378867289098
0.650970336045398,0.269864155498609,-0.655562700557977,-0.271382580139359
0.650961869754684,0.269860518492297,-0.655571063050894,-0.271386303955958
0.650953384694286,0.269856870389802,-0.655579443957894,-0.271390038723481
0.65094488089521,0.2698532112058,-0.655587843246728,-0.271393784426509
0.650936358388456,0.269849540954977,-0.655596260885149,-0.271397541049613
0.650927817205023,0.269845859652026,-0.65560469684091,-0.271401308577357
0.65091925737591,0.269842167311652,-0.655613151081767,-0.271405086994294
0.650910678932112,0.269838463948568,-0.655621623575477,-0.27140887628497
0.650902081904624,0.269834749577496,-0.655630114289796,-0.271412676433923
0.650893466324436,0.269831024213167,-0.655638623192486,-0.271416487425683
0.650884832222537,0.26982728787032,-0.655647150251308,-0.271420309244771
0.650876179629913,0.269823540563703,-0.655655695434027,-0.271424141875701
0.650867508577545,0.269819782308074,-0.655664258708409,-0.27142798530298
0.650858819096415,0.269816013118197,-0.655672840042226,-0.271431839511106
0.650850111217498,0.269812233008846,-0.655681439403249,-0.27143570448457
0.650841386186409,0.269808443492744,-0.655690055552651,-0.271439578721192
0.650832645246395,0.269804646080462,-0.655698687254116,-0.271443460721024
0.650823888424872,0.269800840783557,-0.655707334479185,-0.271447350471904
0.650815115749253,0.269797027613588,-0.655715997199407,-0.271451247961668
0.650806327246943,0.269793206582119,-0.655724675386334,-0.271455153178145
0.650797522945344,0.269789377700715,-0.655733369011525,-0.271459066109164
0.650788702871854,0.269785540980948,-0.655742078046544,-0.271462986742553
0.650779867053864,0.269781696434391,-0.655750802462957,-0.271466915066135
0.65077101551876,0.26977784407262,-0.655759542232342,-0.271470851067733
0.650762148293924,0.269773983907216,-0.655768297326278,-0.271474794735165
0.650753265406729,0.269770115949762,-0.655777067716353,-0.271478746056249
0.650744366884545,0.269766240211843,-0.65578585337416,-0.271482705018801
0.650735452754734,0.269762356705047,-0.655794654271297,-0.271486671610634
0.650726523044653,0.269758465440968,-0.655803470379373,-0.27149064581956
0.650717577781651,0.269754566431198,-0.655812301670001,-0.27149462763339
0.650708616993072,0.269750659687334,-0.655821148114802,-0.271498617039931
0.650699640706252,0.269746745220975,-0.655830009685403,-0.271502614026992
0.650690648948519,0.269742823043724,-0.65583888635344,-0.271506618582378
0.650681641747198,0.269738893167183,-0.655847778090556,-0.271510630693892
0.650672619129601,0.269734955602958,-0.655856684868403,-0.27151465034934
0.650663581123036,0.269731010362657,-0.655865606658639,-0.271518677536522
0.650654527754801,0.269727057457891,-0.655874543432933,-0.27152271224324
0.650645459052191,0.26972309690027,-0.65588349516296,-0.271526754457295
0.650636375042485,0.269719128701408,-0.655892461820404,-0.271530804166485
0.650627275752961,0.26971515287292,-0.655901443376958,-0.27153486135861
0.650618160525597,0.269711168410707,-0.655910440484664,-0.271538927028951
0.6506090287047,0.269707174313812,-0.655919453793151,-0.271543002169602
0.650599880321021,0.269703170598569,-0.655928483270519,-0.271547086763583
0.650590715405298,0.269699157281308,-0.65593752888488,-0.271551180793921
0.650581533988256,0.269695134378355,-0.655946590604359,-0.271555284243644
0.650572336100608,0.269691101906034,-0.655955668397095,-0.271559397095787
0.650563121773051,0.269687059880665,-0.655964762231241,-0.271563519333387
0.650553891036272,0.269683008318565,-0.655973872074966,-0.271567650939488
0.65054464392094,0.269678947236046,-0.65598299789645,-0.271571791897136
0.650535380457713,0.26967487664942,-0.65599213966389,-0.271575942189382
0.650526100677234,0.269670796574991,-0.656001297345496,-0.271580101799284
0.650516804610132,0.269666707029064,-0.656010470909494,-0.271584270709902
0.650507492287021,0.269662608027935,-0.656019660324124,-0.271588448904303
0.650498163738501,0.2696584995879,-0.656028865557642,-0.271592636365557
0.650488818995157,0.26965438172525,-0.65603808657832,-0.271596833076742
0.65047945808756,0.269650254456271,-0.656047323354443,-0.271601039020939
0.650470081046264,0.269646117797245,-0.656056575854315,-0.271605254181235
0.650460687901808,0.26964197176445,-0.656065844046254,-0.271609478540721
0.650451278684718,0.26963781637416,-0.656075127898594,-0.271613712082496
0.650441853425503,0.269633651642645,-0.656084427379686,-0.271617954789664
0.650432412154655,0.269629477586168,-0.656093742457896,-0.271622206645333
0.650422954902651,0.269625294220989,-0.656103073101609,-0.271626467632618
0.650413481699954,0.269621101563364,-0.656112419279224,-0.27163073773464
0.650403992577009,0.269616899629543,-0.656121780959159,-0.271635016934525
0.650394487564243,0.269612688435771,-0.656131158109849,-0.271639305215407
0.650384966564544,0.269608467884366,-0.656140550826212,-0.27164360267335
0.650375429480401,0.26960423787692,-0.656149959203544,-0.271647909405126
0.650365876341629,0.269599998428589,-0.656159383210869,-0.271652225394939
0.650356307178022,0.269595749554525,-0.656168822817226,-0.271656550626992
0.650346722019365,0.269591491269881,-0.65617827799167,-0.271660885085496
0.650337120895426,0.269587223589807,-0.65618774870327,-0.27166522875466
0.65032750383596,0.269582946529451,-0.65619723492111,-0.271669581618697
0.650317870870705,0.269578660103961,-0.656206736614292,-0.271673943661823
0.650308222029386,0.269574364328481,-0.65621625375193,-0.271678314868258
0.650298557341712,0.269570059218154,-0.656225786303158,-0.271682695222224
0.650288876837375,0.269565744788122,-0.656235334237123,-0.271687084707945
0.650279180546055,0.269561421053523,-0.656244897522989,-0.27169148330965
0.650269468497414,0.269557088029493,-0.656254476129938,-0.271695891011571
0.650259740721097,0.269552745731167,-0.656264070027167,-0.271700307797944
0.650249997246738,0.269548394173676,-0.65627367918389,-0.271704733653006
0.650240238103948,0.269544033372149,-0.656283303569338,-0.271709168561
0.650230463322327,0.269539663341713,-0.656292943152761,-0.271713612506174
0.650220672931457,0.269535284097491,-0.656302597903421,-0.271718065472775
0.650210866960904,0.269530895654605,-0.656312267790605,-0.271722527445058
0.650201045440215,0.269526498028171,-0.65632195278361,-0.271726998407281
0.650191208398923,0.269522091233306,-0.656331652851756,-0.271731478343707
0.650181355866541,0.26951767528512,-0.65634136796438,-0.271735967238601
0.650171487872568,0.269513250198722,-0.656351098090835,-0.271740465076233
0.650161604446484,0.269508815989217,-0.656360843200495,-0.271744971840878
0.650151705617751,0.269504372671707,-0.656370603262749,-0.271749487516817
0.650141790551948,0.269499920449741,-0.656380379102733,-0.271754011901284
0.650131858416031,0.269495459526454,-0.656390171544125,-0.271758544791911
0.65012190924151,0.269490989916327,-0.656399980554163,-0.271763086173576
0.650111943059874,0.269486511633835,-0.656409806100102,-0.271767636031165
0.6501019599026,0.26948202469345,-0.656419648149215,-0.271772194349565
0.650091959801144,0.269477529109641,-0.656429506668792,-0.27177676111367
0.650081942786948,0.269473024896872,-0.65643938162614,-0.27178133630838
0.650071908891434,0.269468512069603,-0.656449272988586,-0.271785919918596
0.65006185814601,0.26946399064229,-0.656459180723475,-0.27179051192923
0.650051790582064,0.269459460629384,-0.656469104798169,-0.271795112325194
0.650041706230967,0.269454922045333,-0.65647904518005,-0.271799721091408
0.650031605124073,0.26945037490458,-0.656489001836517,-0.271804338212797
0.650021487292717,0.269445819221562,-0.65649897473499,-0.271808963674291
0.650011352768217,0.269441255010715,-0.656508963842908,-0.271813597460826
0.650001201581872,0.269436682286466,-0.656518969127726,-0.271818239557343
0.649991033764962,0.26943210106324,-0.656528990556923,-0.27182288994879
0.64998084934875,0.269427511355456,-0.656539028097995,-0.271827548620119
0.649970648364479,0.269422913177529,-0.656549081718457,-0.271832215556291
0.649960430843375,0.269418306543868,-0.656559151385847,-0.27183689074227
0.649950196816642,0.269413691468878,-0.656569237067721,-0.271841574163028
0.649939946315467,0.269409067966956,-0.656579338731653,-0.271846265803541
0.649929679371017,0.269404436052497,-0.656589456345242,-0.271850965648795
0.64991939601444,0.26939979573989,-0.656599589876106,-0.271855673683777
0.649909096276863,0.269395147043517,-0.656609739291883,-0.271860389893487
0.649898780189396,0.269390489977755,-0.656619904560231,-0.271865114262926
0.649888447031692,0.269385824151888,-0.656630086392798,-0.271869847177893
0.649878096084018,0.269381149176093,-0.656640285500527,-0.271874589023257
0.649867727378375,0.26937646506608,-0.656650501850052,-0.271879339782641
0.649857340946745,0.26937177183755,-0.656660735408021,-0.271884099439673
0.649846936821094,0.2693670695062,-0.656670986141105,-0.271888867977988
0.649836515033372,0.269362358087721,-0.656681254015988,-0.27189364538123
0.649826075615509,0.269357637597798,-0.656691538999376,-0.271898431633049
0.649815618599421,0.269352908052107,-0.65670184105799,-0.2719032267171
0.649805144017003,0.269348169466321,-0.656712160158574,-0.271908030617051
0.649794651900136,0.269343421856104,-0.656722496267886,-0.271912843316571
0.64978414228068,0.269338665237115,-0.656732849352705,-0.271917664799343
0.649773615190478,0.269333899625004,-0.65674321937983,-0.271922495049052
0.649763070661355,0.269329125035417,-0.656753606316077,-0.271927334049394
0.649752508725117,0.269324341483991,-0.656764010128284,-0.271932181784073
0.649741929413553,0.269319548986357,-0.656774430783307,-0.271937038236799
0.649731332758431,0.269314747558139,-0.656784868248021,-0.271941903391292
0.649720718791502,0.269309937214953,-0.656795322489323,-0.271946777231278
0.649710087544496,0.269305117972409,-0.656805793474129,-0.271951659740495
0.649699439049127,0.269300289846109,-0.656816281169375,-0.271956550902684
0.649688773337088,0.269295452851647,-0.656826785542017,-0.271961450701598
0.649678090440051,0.26929060700461,-0.656837306559034,-0.271966359120998
0.64966739038967,0.269285752320579,-0.656847844187423,-0.271971276144654
0.649656673217579,0.269280888815126,-0.656858398394203,-0.271976201756342
0.649645938955393,0.269276016503813,-0.656868969146415,-0.271981135939849
0.649635187634705,0.269271135402198,-0.65687955641112,-0.271986078678971
0.649624421307128,0.269266244653996,-0.656890158157715,-0.271991030820587
0.649613642020176,0.269261343404058,-0.65690077235986,-0.27199599321046
0.649602849799262,0.269256431669637,-0.656911398991041,-0.272000965830722
0.649592044669779,0.26925150946798,-0.656922038024767,-0.272005948663512
0.649581226657099,0.269246576816328,-0.656932689434569,-0.272010941690976
0.649570395786573,0.269241633731918,-0.656943353194,-0.272015944895268
0.649559552083531,0.269236680231979,-0.656954029276636,-0.272020958258547
0.649548695573281,0.269231716333735,-0.656964717656075,-0.27202598176298
0.649537826281111,0.269226742054407,-0.656975418305937,-0.272031015390741
0.649526944232286,0.269221757411206,-0.656986131199866,-0.272036059124013
0.649516049452049,0.269216762421338,-0.656996856311528,-0.272041112944982
0.649505141965623,0.269211757102005,-0.657007593614613,-0.272046176835847
0.649494221798209,0.269206741470401,-0.657018343082834,-0.272051250778811
0.649483288974983,0.269201715543713,-0.657029104689925,-0.272056334756085
0.649472343521103,0.269196679339124,-0.657039878409648,-0.272061428749889
0.649461385461702,0.269191632873808,-0.657050664215783,-0.272066532742448
0.649450414821891,0.269186576164934,-0.657061462082139,-0.272071646716
0.649439431626759,0.269181509229663,-0.657072271982545,-0.272076770652786
0.649428435901373,0.26917643208515,-0.657083093890856,-0.272081904535058
0.649417427670776,0.269171344748544,-0.657093927780951,-0.272087048345076
0.64940640695999,0.269166247236985,-0.65710477362673,-0.272092202065106
0.649395373794011,0.269161139567608,-0.657115631402122,-0.272097365677424
0.649384328197815,0.269156021757539,-0.657126501081078,-0.272102539164317
0.649373270196353,0.269150893823898,-0.657137382637572,-0.272107722508076
0.649362199814554,0.269145755783797,-0.657148276045607,-0.272112915691003
0.649351116100114,0.269140609054865,-0.657159182244451,-0.272118117311062
0.649340018104202,0.269135455051661,-0.657170102169882,-0.272123325969305
