-15.811352506922,8.81876752034752,48.0913963840444
-15.8115652797701,8.86223857870046,48.083337434827
-15.8117792787363,8.90573154416071,48.0752333685217
-15.8119945068603,8.94924638901115,48.067084106985
-15.8122109671876,8.99278308534298,48.0588895719976
-15.8124286627696,9.03634160505516,48.0506496852645
-15.8126475966633,9.07992191985379,48.0423643684151
-15.8128677719315,9.12352400125134,48.0340335430035
-15.8130891916427,9.16714782056615,48.0256571305094
-15.8133118588711,9.21079334892174,48.017235052338
-15.8135357766967,9.25446055724632,48.0087672298199
-15.8137609482053,9.29814941628313,48.0002535842102
-15.8139873764905,9.34185989683755,47.991694036639
-15.8142150646532,9.38559196970919,47.9830885081245
-15.8144440158001,9.42934560551188,47.9744369196078
-15.8146742146561,9.47312064481685,47.9657392236625
-15.8149056457057,9.51691692779782,47.9569953734063
-15.815138311703,9.56073442417654,47.9482052904876
-15.8153722154087,9.60457310358078,47.9393688964629
-15.8156073595907,9.64843293575488,47.9304861127536
-15.8158437470222,9.69231389029857,47.9215568606986
-15.8160813804823,9.73621593661296,47.9125810615644
-15.8163202627549,9.78013904389993,47.9035586365463
-15.8165603966292,9.82408318116126,47.8944895067688
-15.8168017849,9.86804831719826,47.8853735932852
-15.8170444303668,9.91203442061099,47.8762108170786
-15.8172883358348,9.95604145979767,47.867001099062
-15.8175335041142,10.000069402954,47.8577443600789
-15.8177799380204,10.0441182180725,47.8484405209029
-15.8180276403742,10.0881878729421,47.8390895022393
-15.8182766140014,10.1322783351471,47.8296912247245
-15.8185268617332,10.1763895720668,47.8202456089267
-15.8187783864058,10.2205215508749,47.8107525753462
-15.8190311908609,10.2646742385387,47.8012120444158
-15.819285277945,10.3088476018184,47.7916239365012
-15.8195406505101,10.3530416072667,47.7819881719016
-15.8197973114131,10.3972562212281,47.7723046708496
-15.8200552635165,10.441491409838,47.7625733535119
-15.8203145096875,10.4857471390224,47.7527941399897
-15.8205750527987,10.530023374497,47.742966950319
-15.8208368380431,10.5743202693592,47.7330916820324
-15.8210998099702,10.6186379767028,47.7231682320536
-15.8213639704936,10.6629764619189,47.7131965194053
-15.8216293215322,10.7073356901845,47.7031764630448
-15.8218958650087,10.7517156264617,47.6931079818637
-15.8221636028509,10.7961162354966,47.6829909946881
-15.8224325369907,10.8405374818193,47.6728254202794
-15.8227026693646,10.8849793297425,47.6626111773347
-15.8229740019138,10.9294417433618,47.6523481844872
-15.8232465365837,10.9739246865538,47.642036360306
-15.8235202753243,11.0184281229767,47.6316756232976
-15.8237952200902,11.0629520160687,47.6212658919058
-15.8240713728404,11.1074963290479,47.6108070845117
-15.8243487355383,11.1520610249114,47.6002991194347
-15.8246273101521,11.1966460664347,47.589741914933
-15.8249070986542,11.2412514161709,47.5791353892037
-15.8251881030215,11.2858770364503,47.5684794603834
-15.8254703252355,11.3305228893795,47.5577740465484
-15.825753767282,11.375188936841,47.5470190657156
-15.8260384311517,11.4198751404922,47.5362144358427
-15.8263243188392,11.464581461765,47.5253600748286
-15.826611432344,11.5093078618651,47.5144559005141
-15.82689977367,11.5540543017711,47.5035018306819
-15.8271893448252,11.5988207422343,47.4924977830577
-15.8274801478226,11.6436071437775,47.48144367531
-15.8277721416215,11.6884137510178,47.4703393693996
-15.8280652847321,11.7332408080803,47.459184726322
-15.828359578499,11.7780882744028,47.4479796622137
-15.8286550242709,11.8229561091874,47.4367240931558
-15.8289516233998,11.8678442714,47.4254179351747
-15.8292493772413,11.9127527197693,47.4140611042417
-15.8295482871551,11.9576814127865,47.402653516275
-15.829848354504,12.0026303087046,47.3911950871389
-15.8301495806548,12.0475993655375,47.3796857326448
-15.8304519669777,12.0925885410594,47.3681253685519
-15.8307555148467,12.1375977928042,47.3565139105675
-15.8310602256394,12.1826270780648,47.3448512743473
-15.8313661007369,12.2276763538926,47.3331373754966
-15.8316731415242,12.2727455770963,47.3213721295703
-15.8319813493895,12.3178347042418,47.3095554520731
-15.8322907257251,12.3629436916513,47.2976872584612
-15.8326012719266,12.4080724954026,47.2857674641417
-15.8329129893933,12.4532210713282,47.2737959844735
-15.8332258795281,12.4983893750153,47.2617727347683
-15.8335399437375,12.5435773618045,47.2496976302905
-15.8338551834318,12.5887849867891,47.2375705862579
-15.8341716000245,12.6340122048151,47.2253915178429
-15.8344891949331,12.6792589704798,47.2131603401721
-15.8348079695785,12.7245252381313,47.2008769683272
-15.8351279253852,12.7698109618682,47.1885413173462
-15.835449068723,12.8151161905236,47.1761532747621
-15.8357714060096,12.8604409723599,47.1637127277427
-15.8360949387474,12.9057852602416,47.1512195907141
-15.836419668442,12.9511490067788,47.1386737780618
-15.8367455966025,12.9965321643259,47.1260752041309
-15.8370727247414,13.0419346849816,47.1134237832271
-15.8374010543747,13.0873565205878,47.1007194296171
-15.8377305870219,13.1327976227292,47.0879620575292
-15.8380613242057,13.1782579427324,47.075151581154
-15.8383932674525,13.2237374316654,47.0622879146448
-15.8387264182918,13.2692360403369,47.0493709721189
-15.8390607782568,13.3147537192955,47.0364006676571
-15.8393963488839,13.3602904188293,47.0233769153053
-15.839733131713,13.4058460889648,47.0102996290748
-15.8400711282874,13.4514206794667,46.9971687229426
-15.8404103401537,13.497014139837,46.9839841108527
-15.840750768862,13.5426264193141,46.9707457067161
-15.8410924159657,13.5882574668729,46.9574534244121
-15.8414352830214,13.633907231223,46.9441071777882
-15.8417793715894,13.6795756608092,46.9307068806613
-15.842124683233,13.7252627038099,46.9172524468182
-15.8424712195192,13.7709683081369,46.9037437900163
-15.8428189820181,13.8166924214349,46.8901808239841
-15.8431679723032,13.8624349910804,46.8765634624221
-15.8435181919512,13.908195964181,46.8628916190034
-15.8438696667725,13.9539754311076,46.8491651564286
-15.8442224228164,13.9997734817971,46.8353839367192
-15.8445764620242,14.0455900622994,46.82154787249
-15.8449317863409,14.0914251183902,46.8076568763301
-15.8452883977151,14.1372785955696,46.7937108608036
-15.8456462980993,14.1831504390621,46.7797097384508
-15.8460054894497,14.2290405938155,46.7656534217884
-15.8463659737261,14.2749490045005,46.7515418233103
-15.8467277528923,14.3208756155102,46.7373748554888
-15.8470908289156,14.3668203709587,46.7231524307748
-15.8474552037669,14.4127832146814,46.7088744615982
-15.8478208794211,14.4587640902336,46.6945408603698
-15.8481878578566,14.50476294089,46.6801515394808
-15.8485561410555,14.5507797096444,46.6657064113044
-15.8489257310035,14.5968143392085,46.6512053881959
-15.84929662969,14.6428667720117,46.636648382494
-15.8496688391082,14.6889369502001,46.6220353065211
-15.8500423612547,14.7350248156361,46.6073660725844
-15.8504171981299,14.7811303098975,46.5926405929764
-15.8507933517378,14.8272533742771,46.5778587799758
-15.8511708240858,14.8733939497818,46.563020545848
-15.8515496171852,14.919551977132,46.5481258028465
-15.8519297330507,14.9657273967611,46.5331744632129
-15.8523111737008,15.0119201488149,46.5181664391783
-15.8526939411571,15.0581301731503,46.5031016429635
-15.8530780237741,15.1043574539632,46.4879799769428
-15.8534634098105,15.1506019752325,46.4728013433013
-15.8538501011516,15.1968636760559,46.4575656539637
-15.854238099686,15.2431424952394,46.4422728208464
-15.8546274073063,15.2894383712974,46.426922755859
-15.8550180259087,15.3357512424514,46.4115153709046
-15.8554099573932,15.3820810466294,46.3960505778808
-15.8558032036635,15.4284277214659,46.3805282886807
-15.8561977666269,15.4747912043003,46.3649484151933
-15.8565936481946,15.5211714321771,46.3493108693046
-15.8569908502814,15.5675683418446,46.3336155628983
-15.8573893748058,15.6139818697549,46.3178624078569
-15.8577892236898,15.6604119520624,46.3020513160622
-15.8581903988594,15.7068585246243,46.2861821993961
-15.858592902244,15.7533215229987,46.2702549697418
-15.8589967357767,15.7998008824449,46.2542695389845
-15.8594019013945,15.8462965379226,46.2382258190119
-15.8598084010376,15.8928084240907,46.2221237217157
-15.8602162366501,15.9393364753073,46.2059631589918
-15.8606254101797,15.9858806256289,46.1897440427415
-15.8610359235776,16.0324408088095,46.1734662848726
-15.8614477787987,16.0790169583004,46.1571297972998
-15.8618609778015,16.1256090072491,46.1407344919456
-15.8622755225478,16.1722168884991,46.1242802807416
-15.8626914150035,16.2188405345889,46.1077670756292
-15.8631086568492,16.2654797670054,46.0911948277418
-15.8635272497996,16.312134407206,46.0745634886214
-15.863947195877,16.3588043872286,46.0578729708378
-15.8643684971079,16.4054896388061,46.0411231869736
-15.8647911555227,16.4521900933664,46.0243140496246
-15.8652151731562,16.498905682031,46.0074454714007
-15.8656405520472,16.5456363356152,45.990517364927
-15.8660672942385,16.592381984627,45.9735296428445
-15.8664954017769,16.6391425592664,45.9564822178111
-15.8669248767135,16.6859179894254,45.9393750025028
-15.8673557211035,16.7327082046866,45.9222079096139
-15.8677879370057,16.7795131343232,45.9049808518587
-15.8682215264836,16.8263327072979,45.8876937419719
-15.8686564916042,16.873166852263,45.8703464927098
-15.8690928344388,16.920015497559,45.8529390168512
-15.8695305570626,16.9668785712143,45.8354712271984
-15.869969661555,17.0137560009451,45.8179430365776
-15.870410149999,17.0606477141538,45.8003543578409
-15.870852024482,17.1075536379294,45.7827051038662
-15.8712952870953,17.1544736990463,45.764995187559
-15.871739939934,17.2014078239637,45.7472245218523
-15.8721859850972,17.2483559388256,45.729393019709
-15.8726334246881,17.2953179694595,45.7115005941218
-15.8730822608137,17.3422938413762,45.6935471581144
-15.8735324955849,17.3892834797689,45.6755326247426
-15.8739841435436,17.436286604456,45.6574569810851
-15.8744372192976,17.4833029351466,45.6393202151149
-15.8748917250632,17.5303323963957,45.6211222412812
-15.8753476630598,17.5773749124427,45.6028629740703
-15.8758050355104,17.624430407211,45.5845423280067
-15.8762638446415,17.6714988043073,45.5661602176544
-15.8767240926832,17.7185800270211,45.5477165576171
-15.877185781869,17.7656739983241,45.5292112625402
-15.8776489144357,17.8127806408697,45.510644247111
-15.8781134926236,17.8598998769923,45.4920154260603
-15.8785795186766,17.907031628707,45.4733247141631
-15.8790469948418,17.9541758177089,45.4545720262394
-15.8795159233697,18.0013323653724,45.4357572771559
-15.8799863065142,18.0485011927511,45.4168803818266
-15.8804581465327,18.0956822205767,45.3979412552136
-15.8809314456857,18.1428753692589,45.3789398123286
-15.8814062062372,18.1900805588846,45.3598759682339
-15.8818824304545,18.2372977092176,45.340749638043
-15.8823601206081,18.2845267396978,45.3215607369224
-15.8828392789718,18.3317675694408,45.3023091800917
-15.8833199078228,18.3790201172375,45.2829948828258
-15.8838020094414,18.4262843015532,45.2636177604548
-15.8842855861111,18.4735600405277,45.2441777283662
-15.8847706401188,18.5208472519739,45.2246747020048
-15.8852571737546,18.5681458533781,45.2051085968747
-15.8857451168587,18.6154560519241,45.1854792345277
-15.8862343987403,18.6627780541468,45.1657864355207
-15.8867250208965,18.7101117760629,45.1460301139573
-15.8872169848268,18.7574571333546,45.1262101840041
-15.8877102920332,18.8048140413687,45.1063265598917
-15.8882049440201,18.8521824151161,45.0863791559155
-15.8887009422944,18.8995621692716,45.0663678864375
-15.8891982883655,18.9469532181729,45.0462926658869
-15.8896969837449,18.9943554758206,45.0261534087614
-15.8901970299469,19.0417688558772,45.0059500296284
-15.8906984284877,19.089193271667,44.9856824431263
-15.8912011808864,19.1366286361755,44.965350563965
-15.8917052886641,19.1840748620488,44.9449543069281
-15.8922107533444,19.231531861593,44.924493586873
-15.892717576453,19.2789995467742,44.9039683187329
-15.8932257595182,19.3264778292172,44.8833784175174
-15.8937353040705,19.373966620206,44.8627237983142
-15.8942462116427,19.4214658306825,44.8420043762896
-15.8947584837698,19.4689753712463,44.8212200666904
-15.8952721219892,19.5164951521545,44.8003707848447
-15.8957871278404,19.5640250833208,44.7794564461631
-15.8963035028655,19.6115650743152,44.75847696614
-15.8968212486082,19.6591150343636,44.7374322603549
-15.897340366615,19.7066748723473,44.7163222444732
-15.8978608584343,19.7542444968023,44.6951468342481
-15.89838269726,19.801823726376,44.6739059953031
-15.8989058561546,19.8494123796536,44.6525996937514
-15.8994303364738,19.8970103645615,44.6312278462134
-15.8999561395762,19.9446175886827,44.6097903694008
-15.9004832668231,19.9922339592555,44.5882871801176
-15.9010117195789,20.0398593831737,44.5667181952611
-15.9015414992109,20.0874937669861,44.5450833318238
-15.9020726070892,20.1351370168958,44.5233825068939
-15.902605044587,20.1827890387599,44.5016156376567
-15.90313881308,20.2304497380892,44.4797826413965
-15.9036739139471,20.2781190200477,44.457883435497
-15.9042103485699,20.3257967894519,44.4359179374428
-15.9047481183329,20.3734829507709,44.413886064821
-15.9052872246234,20.4211774081256,44.3917877353222
-15.9058276688316,20.4688800652883,44.3696228667415
-15.9063694523504,20.5165908256827,44.3473913769805
-15.9069125765755,20.5643095923828,44.3250931840476
-15.9074570429055,20.6120362681134,44.3027282060605
-15.9080028527417,20.6597707552486,44.2802963612461
-15.9085500074883,20.7075129558125,44.2577975679428
-15.909098508552,20.7552627714781,44.2352317446018
-15.9096483573425,20.8030201035672,44.2125988097876
-15.9101995552721,20.8507848530499,44.1898986821799
-15.910752103756,20.8985569205444,44.1671312805751
-15.9113060042118,20.9463362063164,44.1442965238869
-15.9118612305831,20.9941227226164,44.1213942876042
-15.9124177566861,21.0419164813094,44.0984244468224
-15.912975583752,21.0897173815505,44.0753869200448
-15.9135347130152,21.1375253221388,44.052281625896
-15.9140951457133,21.1853402015161,44.0291084831244
-15.9146568830869,21.233161917767,44.0058674106024
-15.91521992638,21.2809903686187,43.982558327328
-15.9157842768395,21.3288254514401,43.9591811524267
-15.9163499357157,21.376667063242,43.9357358051523
-15.9169169042617,21.4245151006765,43.9122222048884
-15.917485183734,21.4723694600366,43.88864027115
-15.9180547753921,21.5202300372561,43.8649899235846
-15.9186256804985,21.568096727909,43.8412710819736
-15.9191979003189,21.6159694272093,43.8174836662339
-15.9197714361222,21.6638480300107,43.793627596419
-15.9203462891801,21.7117324308063,43.7697027927208
-15.9209224607674,21.7596225237282,43.7457091754705
-15.9214999521623,21.8075182025472,43.7216466651403
-15.9220787646456,21.8554193606724,43.6975151823448
-15.9226588995014,21.9033258911513,43.6733146478422
-15.9232403580168,21.951237686669,43.6490449825363
-15.9238231414818,21.9991546395482,43.6247061074771
-15.9244072511895,22.0470766417487,43.6002979438626
-15.9249926884358,22.0950035848675,43.5758204130406
-15.92557945452,22.142935360138,43.5512734365094
-15.9261675400743,22.1908717188993,43.5266570109603
-15.9267569356322,22.2388124123235,43.5019711339606
-15.9273476423482,22.2867573308509,43.4772157285546
-15.9279396613795,22.3347063645615,43.4523907179444
-15.9285329938855,22.3826594031746,43.4274960254911
-15.9291276410281,22.4306163360485,43.4025315747162
-15.9297236039719,22.4785770521804,43.3774972893031
-15.9303208838832,22.526541440206,43.3523930930988
-15.9309194819314,22.5745093883996,43.3272189101152
-15.9315193992879,22.6224807846734,43.3019746645302
-15.9321206371266,22.6704555165777,43.2766602806896
-15.9327231966236,22.7184334713006,43.2512756831088
-15.9333270789576,22.7664145356675,43.2258207964736
-15.9339322853093,22.8143985961412,43.2002955456422
-15.9345388168619,22.8623855388218,43.1746998556468
-15.9351466748009,22.9103752494459,43.149033651694
-15.9357558603141,22.9583676133874,43.1232968591681
-15.9363663745915,23.0063625156562,43.097489403631
-15.9369782188254,23.054359840899,43.0716112108246
-15.9375913942103,23.1023594733984,43.045662206672
-15.9382059019429,23.1503612970732,43.0196423172789
-15.9388217432224,23.1983651954781,42.9935514689354
-15.9394389192498,23.2463710518031,42.9673895881174
-15.9400574312287,23.2943787488743,42.9411566014882
