0.756797809317323,0.219498198824637,-0.529915518895027,-0.313475931068808
0.756797809318974,0.219498198824277,-0.529915518884221,-0.313475931083338
0.756797809320627,0.219498198823917,-0.52991551887341,-0.313475931097876
0.75679780932228,0.219498198823557,-0.529915518862595,-0.31347593111242
0.756797809323935,0.219498198823197,-0.529915518851773,-0.313475931126971
0.75679780932559,0.219498198822837,-0.529915518840947,-0.31347593114153
0.756797809327246,0.219498198822476,-0.529915518830114,-0.313475931156095
0.756797809328903,0.219498198822115,-0.529915518819277,-0.313475931170667
0.756797809330561,0.219498198821755,-0.529915518808435,-0.313475931185246
0.756797809332219,0.219498198821394,-0.529915518797587,-0.313475931199832
0.756797809333879,0.219498198821033,-0.529915518786734,-0.313475931214426
0.756797809335539,0.219498198820672,-0.529915518775875,-0.313475931229026
0.7567978093372,0.219498198820311,-0.529915518765011,-0.313475931243632
0.756797809338862,0.21949819881995,-0.529915518754143,-0.313475931258246
0.756797809340525,0.219498198819589,-0.529915518743268,-0.313475931272867
0.756797809342189,0.219498198819227,-0.529915518732389,-0.313475931287495
0.756797809343853,0.219498198818866,-0.529915518721503,-0.31347593130213
0.756797809345519,0.219498198818504,-0.529915518710613,-0.313475931316772
0.756797809347185,0.219498198818143,-0.529915518699718,-0.313475931331421
0.756797809348852,0.219498198817781,-0.529915518688817,-0.313475931346077
0.75679780935052,0.219498198817419,-0.529915518677911,-0.313475931360739
0.756797809352189,0.219498198817057,-0.529915518666999,-0.313475931375409
0.756797809353859,0.219498198816695,-0.529915518656082,-0.313475931390086
0.75679780935553,0.219498198816333,-0.52991551864516,-0.313475931404769
0.756797809357201,0.219498198815971,-0.529915518634233,-0.31347593141946
0.756797809358874,0.219498198815609,-0.5299155186233,-0.313475931434158
0.756797809360547,0.219498198815246,-0.529915518612362,-0.313475931448862
0.756797809362221,0.219498198814883,-0.529915518601419,-0.313475931463574
0.756797809363896,0.219498198814521,-0.52991551859047,-0.313475931478292
0.756797809365572,0.219498198814158,-0.529915518579516,-0.313475931493018
0.756797809367248,0.219498198813795,-0.529915518568557,-0.31347593150775
0.756797809368926,0.219498198813432,-0.529915518557592,-0.313475931522489
0.756797809370604,0.219498198813069,-0.529915518546622,-0.313475931537236
0.756797809372283,0.219498198812706,-0.529915518535647,-0.313475931551989
0.756797809373963,0.219498198812343,-0.529915518524667,-0.313475931566749
0.756797809375644,0.219498198811979,-0.52991551851368,-0.313475931581516
0.756797809377326,0.219498198811616,-0.529915518502689,-0.313475931596291
0.756797809379009,0.219498198811252,-0.529915518491693,-0.313475931611072
0.756797809380693,0.219498198810889,-0.529915518480691,-0.31347593162586
0.756797809382377,0.219498198810525,-0.529915518469684,-0.313475931640655
0.756797809384062,0.219498198810161,-0.529915518458672,-0.313475931655457
0.756797809385748,0.219498198809797,-0.529915518447654,-0.313475931670266
0.756797809387435,0.219498198809433,-0.529915518436631,-0.313475931685082
0.756797809389123,0.219498198809069,-0.529915518425603,-0.313475931699905
0.756797809390812,0.219498198808705,-0.52991551841457,-0.313475931714735
0.756797809392501,0.21949819880834,-0.52991551840353,-0.313475931729572
0.756797809394192,0.219498198807975,-0.529915518392486,-0.313475931744416
0.756797809395883,0.219498198807611,-0.529915518381437,-0.313475931759267
0.756797809397575,0.219498198807246,-0.529915518370382,-0.313475931774124
0.756797809399268,0.219498198806881,-0.529915518359322,-0.313475931788989
0.756797809400962,0.219498198806516,-0.529915518348256,-0.313475931803861
0.756797809402657,0.219498198806151,-0.529915518337186,-0.31347593181874
0.756797809404352,0.219498198805786,-0.52991551832611,-0.313475931833625
0.756797809406049,0.219498198805421,-0.529915518315028,-0.313475931848518
0.756797809407746,0.219498198805056,-0.529915518303941,-0.313475931863417
0.756797809409444,0.21949819880469,-0.52991551829285,-0.313475931878324
0.756797809411143,0.219498198804325,-0.529915518281752,-0.313475931893238
0.756797809412843,0.219498198803959,-0.52991551827065,-0.313475931908158
0.756797809414544,0.219498198803594,-0.529915518259542,-0.313475931923086
0.756797809416246,0.219498198803228,-0.529915518248429,-0.31347593193802
0.756797809417948,0.219498198802862,-0.52991551823731,-0.313475931952961
0.756797809419651,0.219498198802496,-0.529915518226186,-0.31347593196791
0.756797809421356,0.21949819880213,-0.529915518215057,-0.313475931982865
0.756797809423061,0.219498198801764,-0.529915518203923,-0.313475931997827
0.756797809424766,0.219498198801397,-0.529915518192783,-0.313475932012797
0.756797809426473,0.219498198801031,-0.529915518181638,-0.313475932027773
0.756797809428181,0.219498198800664,-0.529915518170487,-0.313475932042756
0.756797809429889,0.219498198800298,-0.529915518159332,-0.313475932057746
0.756797809431599,0.219498198799931,-0.529915518148171,-0.313475932072743
0.756797809433309,0.219498198799564,-0.529915518137005,-0.313475932087747
0.75679780943502,0.219498198799197,-0.529915518125833,-0.313475932102758
0.756797809436732,0.21949819879883,-0.529915518114656,-0.313475932117776
0.756797809438445,0.219498198798463,-0.529915518103474,-0.313475932132801
0.756797809440158,0.219498198798096,-0.529915518092286,-0.313475932147833
0.756797809441873,0.219498198797728,-0.529915518081093,-0.313475932162872
0.756797809443588,0.219498198797361,-0.529915518069895,-0.313475932177918
0.756797809445305,0.219498198796993,-0.529915518058692,-0.313475932192971
0.756797809447022,0.219498198796626,-0.529915518047483,-0.313475932208031
0.75679780944874,0.219498198796258,-0.529915518036269,-0.313475932223098
0.756797809450458,0.21949819879589,-0.52991551802505,-0.313475932238171
0.756797809452178,0.219498198795522,-0.529915518013825,-0.313475932253252
0.756797809453899,0.219498198795154,-0.529915518002595,-0.31347593226834
0.75679780945562,0.219498198794786,-0.52991551799136,-0.313475932283434
0.756797809457342,0.219498198794418,-0.529915517980119,-0.313475932298536
0.756797809459065,0.219498198794049,-0.529915517968873,-0.313475932313644
0.756797809460789,0.219498198793681,-0.529915517957622,-0.31347593232876
0.756797809462514,0.219498198793312,-0.529915517946366,-0.313475932343883
0.75679780946424,0.219498198792944,-0.529915517935104,-0.313475932359012
0.756797809465967,0.219498198792575,-0.529915517923837,-0.313475932374149
0.756797809467694,0.219498198792206,-0.529915517912564,-0.313475932389292
0.756797809469422,0.219498198791837,-0.529915517901287,-0.313475932404442
0.756797809471151,0.219498198791468,-0.529915517890004,-0.313475932419599
0.756797809472881,0.219498198791099,-0.529915517878715,-0.313475932434764
0.756797809474613,0.219498198790729,-0.529915517867421,-0.313475932449935
0.756797809476344,0.21949819879036,-0.529915517856123,-0.313475932465113
0.756797809478077,0.21949819878999,-0.529915517844818,-0.313475932480298
0.75679780947981,0.219498198789621,-0.529915517833509,-0.31347593249549
0.756797809481545,0.219498198789251,-0.529915517822194,-0.31347593251069
0.75679780948328,0.219498198788881,-0.529915517810873,-0.313475932525896
0.756797809485016,0.219498198788511,-0.529915517799548,-0.313475932541109
0.756797809486753,0.219498198788141,-0.529915517788217,-0.313475932556329
0.756797809488491,0.219498198787771,-0.529915517776881,-0.313475932571556
0.756797809490229,0.219498198787401,-0.52991551776554,-0.31347593258679
0.756797809491969,0.219498198787031,-0.529915517754193,-0.313475932602031
0.756797809493709,0.21949819878666,-0.529915517742841,-0.313475932617278
0.75679780949545,0.21949819878629,-0.529915517731484,-0.313475932632533
0.756797809497192,0.219498198785919,-0.529915517720121,-0.313475932647795
0.756797809498935,0.219498198785549,-0.529915517708753,-0.313475932663064
0.756797809500679,0.219498198785178,-0.52991551769738,-0.31347593267834
0.756797809502423,0.219498198784807,-0.529915517686001,-0.313475932693622
0.756797809504169,0.219498198784436,-0.529915517674617,-0.313475932708912
0.756797809505915,0.219498198784065,-0.529915517663228,-0.313475932724208
0.756797809507663,0.219498198783694,-0.529915517651833,-0.313475932739512
0.756797809509411,0.219498198783322,-0.529915517640434,-0.313475932754823
0.75679780951116,0.219498198782951,-0.529915517629029,-0.31347593277014
0.756797809512909,0.219498198782579,-0.529915517617618,-0.313475932785465
0.75679780951466,0.219498198782208,-0.529915517606202,-0.313475932800796
0.756797809516412,0.219498198781836,-0.529915517594782,-0.313475932816135
0.756797809518164,0.219498198781464,-0.529915517583355,-0.31347593283148
0.756797809519917,0.219498198781092,-0.529915517571923,-0.313475932846832
0.756797809521671,0.21949819878072,-0.529915517560487,-0.313475932862192
0.756797809523426,0.219498198780348,-0.529915517549044,-0.313475932877558
0.756797809525182,0.219498198779976,-0.529915517537597,-0.313475932892931
0.756797809526939,0.219498198779603,-0.529915517526144,-0.313475932908311
0.756797809528696,0.219498198779231,-0.529915517514686,-0.313475932923699
0.756797809530455,0.219498198778858,-0.529915517503222,-0.313475932939093
0.756797809532214,0.219498198778486,-0.529915517491753,-0.313475932954494
0.756797809533974,0.219498198778113,-0.529915517480279,-0.313475932969902
0.756797809535735,0.21949819877774,-0.5299155174688,-0.313475932985317
0.756797809537497,0.219498198777367,-0.529915517457315,-0.313475933000739
0.75679780953926,0.219498198776994,-0.529915517445825,-0.313475933016168
0.756797809541023,0.219498198776621,-0.52991551743433,-0.313475933031604
0.756797809542788,0.219498198776247,-0.529915517422829,-0.313475933047047
0.756797809544553,0.219498198775874,-0.529915517411323,-0.313475933062497
0.756797809546319,0.2194981987755,-0.529915517399812,-0.313475933077954
0.756797809548086,0.219498198775127,-0.529915517388295,-0.313475933093417
0.756797809549854,0.219498198774753,-0.529915517376773,-0.313475933108888
0.756797809551623,0.219498198774379,-0.529915517365246,-0.313475933124366
0.756797809553393,0.219498198774005,-0.529915517353714,-0.31347593313985
0.756797809555163,0.219498198773631,-0.529915517342176,-0.313475933155342
0.756797809556935,0.219498198773257,-0.529915517330633,-0.313475933170841
0.756797809558707,0.219498198772883,-0.529915517319084,-0.313475933186346
0.75679780956048,0.219498198772509,-0.529915517307531,-0.313475933201859
0.756797809562254,0.219498198772134,-0.529915517295972,-0.313475933217379
0.756797809564029,0.219498198771759,-0.529915517284407,-0.313475933232905
0.756797809565804,0.219498198771385,-0.529915517272837,-0.313475933248438
0.756797809567581,0.21949819877101,-0.529915517261263,-0.313475933263979
0.756797809569358,0.219498198770635,-0.529915517249682,-0.313475933279526
0.756797809571136,0.21949819877026,-0.529915517238097,-0.313475933295081
0.756797809572915,0.219498198769885,-0.529915517226506,-0.313475933310642
0.756797809574695,0.21949819876951,-0.52991551721491,-0.31347593332621
0.756797809576476,0.219498198769135,-0.529915517203309,-0.313475933341786
0.756797809578258,0.219498198768759,-0.529915517191702,-0.313475933357368
0.75679780958004,0.219498198768384,-0.529915517180089,-0.313475933372957
0.756797809581824,0.219498198768008,-0.529915517168472,-0.313475933388553
0.756797809583608,0.219498198767633,-0.529915517156849,-0.313475933404156
0.756797809585393,0.219498198767257,-0.529915517145221,-0.313475933419766
0.756797809587179,0.219498198766881,-0.529915517133588,-0.313475933435383
0.756797809588966,0.219498198766505,-0.529915517121949,-0.313475933451007
0.756797809590754,0.219498198766129,-0.529915517110305,-0.313475933466638
0.756797809592542,0.219498198765753,-0.529915517098656,-0.313475933482276
0.756797809594332,0.219498198765376,-0.529915517087001,-0.313475933497921
0.756797809596122,0.219498198765,-0.529915517075341,-0.313475933513573
0.756797809597913,0.219498198764623,-0.529915517063676,-0.313475933529232
0.756797809599705,0.219498198764247,-0.529915517052006,-0.313475933544897
0.756797809601498,0.21949819876387,-0.52991551704033,-0.31347593356057
0.756797809603292,0.219498198763493,-0.529915517028649,-0.31347593357625
0.756797809605086,0.219498198763116,-0.529915517016963,-0.313475933591937
0.756797809606882,0.219498198762739,-0.529915517005271,-0.31347593360763
0.756797809608678,0.219498198762362,-0.529915516993574,-0.313475933623331
0.756797809610475,0.219498198761985,-0.529915516981871,-0.313475933639038
0.756797809612273,0.219498198761608,-0.529915516970164,-0.313475933654753
0.756797809614072,0.21949819876123,-0.529915516958451,-0.313475933670475
0.756797809615872,0.219498198760852,-0.529915516946733,-0.313475933686203
0.756797809617673,0.219498198760475,-0.529915516935009,-0.313475933701938
0.756797809619474,0.219498198760097,-0.52991551692328,-0.313475933717681
0.756797809621276,0.219498198759719,-0.529915516911546,-0.31347593373343
0.75679780962308,0.219498198759341,-0.529915516899807,-0.313475933749187
0.756797809624884,0.219498198758963,-0.529915516888062,-0.31347593376495
0.756797809626689,0.219498198758585,-0.529915516876312,-0.31347593378072
0.756797809628494,0.219498198758207,-0.529915516864557,-0.313475933796497
0.756797809630301,0.219498198757828,-0.529915516852796,-0.313475933812281
0.756797809632109,0.21949819875745,-0.52991551684103,-0.313475933828073
0.756797809633917,0.219498198757071,-0.529915516829258,-0.313475933843871
0.756797809635726,0.219498198756693,-0.529915516817482,-0.313475933859676
0.756797809637536,0.219498198756314,-0.5299155168057,-0.313475933875488
0.756797809639347,0.219498198755935,-0.529915516793913,-0.313475933891307
0.756797809641159,0.219498198755556,-0.52991551678212,-0.313475933907133
0.756797809642972,0.219498198755177,-0.529915516770322,-0.313475933922966
0.756797809644785,0.219498198754797,-0.529915516758519,-0.313475933938806
0.7567978096466,0.219498198754418,-0.529915516746711,-0.313475933954652
0.756797809648415,0.219498198754039,-0.529915516734897,-0.313475933970506
0.756797809650231,0.219498198753659,-0.529915516723078,-0.313475933986367
0.756797809652048,0.219498198753279,-0.529915516711254,-0.313475934002235
0.756797809653866,0.2194981987529,-0.529915516699424,-0.31347593401811
0.756797809655685,0.21949819875252,-0.529915516687589,-0.313475934033991
0.756797809657504,0.21949819875214,-0.529915516675749,-0.31347593404988
0.756797809659325,0.21949819875176,-0.529915516663903,-0.313475934065776
0.756797809661146,0.21949819875138,-0.529915516652052,-0.313475934081678
0.756797809662968,0.219498198750999,-0.529915516640196,-0.313475934097588
0.756797809664791,0.219498198750619,-0.529915516628334,-0.313475934113504
0.756797809666615,0.219498198750239,-0.529915516616468,-0.313475934129428
